,Zip,ds,yhat,yhat_lower,yhat_upper
299,67660,2020-12-31,1.0001359655592315,0.9472294343090911,1.0582171296654785
299,43047,2020-12-31,1.0345503545942552,1.002992454581787,1.0685026529319124
299,32357,2020-12-31,1.0243977617893567,0.9509801613983812,1.1012234851585683
299,43967,2020-12-31,1.041416837681494,1.0021348149366667,1.0873493342437808
299,46977,2020-12-31,1.0950857313103755,0.983678002035978,1.19917754447502
299,82081,2020-12-31,1.0593647037758955,1.0204065812226282,1.1020692096882436
299,52348,2020-12-31,1.0040435177244447,0.906860787792831,1.0901913972612185
299,68380,2020-12-31,1.11737768591135,1.0864489064451612,1.1490707529866941
299,67021,2020-12-31,0.8632771869829797,0.5277121682803547,1.139729348503241
299,67055,2020-12-31,0.9666958854490494,0.8820827921713708,1.0517654212341059
299,47228,2020-12-31,1.016418981287086,0.9744452157348097,1.0560082430451851
299,1350,2020-12-31,1.1271509690451726,1.048172443077559,1.2078542163129249
299,16234,2020-12-31,1.0288756419704295,0.9943885965346199,1.0642785265583088
299,71666,2020-12-31,1.006639958823746,0.9684952956318814,1.044642844590883
299,97736,2020-12-31,1.0791559374828157,1.0444265558788963,1.113410255618534
299,98421,2020-12-31,1.019062532604807,0.9724254809571528,1.0664793025700767
299,16941,2020-12-31,1.0507455409721411,1.0193342680924147,1.0812781696727762
299,52562,2020-12-31,1.0579205395025257,1.0196578727657812,1.09187737656586
299,76452,2020-12-31,1.0796310256210488,1.0393640298004052,1.1215089407943202
299,72133,2020-12-31,1.1207485514863726,1.0258949117952154,1.2045451121175588
299,63467,2020-12-31,1.066515545375145,1.0143599298730792,1.1138137358627456
299,67674,2020-12-31,0.9719316808658562,0.946224276075289,0.9970275221383542
299,41775,2020-12-31,1.0429634734930662,0.8814111087756464,1.2041541141071612
299,99105,2020-12-31,1.0832536646453585,1.0581340951469915,1.1083889532866396
299,50031,2020-12-31,0.8340308052596362,0.6668872831702403,1.0078189097799497
299,82936,2020-12-31,1.056058540339131,1.0030910193586207,1.108937890919453
299,63433,2020-12-31,0.9164411992042243,0.7245757398102678,1.1081540371647658
299,80938,2020-12-31,1.001129939125777,0.7323493330846865,1.2783362038232056
299,15723,2020-12-31,1.0543959290277312,0.9589307735822229,1.1516648471893551
299,50127,2020-12-31,1.0737959343092118,1.0422561241053552,1.1059249767969264
299,69042,2020-12-31,1.054135755648384,1.0054373585000222,1.0986366937488468
299,21627,2020-12-31,1.093129395552643,1.0275658283698832,1.1536018909414534
299,64432,2020-12-31,1.0479234308046907,1.0252366301196298,1.0692024296989622
299,82242,2020-12-31,1.1038346240023988,0.8288353208439562,1.373432516068843
299,5666,2020-12-31,1.0171943137517596,0.9979111057621184,1.0379429489294003
299,43937,2020-12-31,1.0240848323735705,0.9849923775799762,1.064342613792102
299,17769,2020-12-31,1.057655111304881,0.9852027799085965,1.1332034073139816
299,59082,2020-12-31,1.0498814863570023,1.0181798654513587,1.0807064447818826
299,97722,2020-12-31,1.059889553145899,1.0071794846827204,1.1185725587283322
299,48870,2020-12-31,0.9314823926153006,0.8488356359547046,1.0260227899482381
299,79094,2020-12-31,1.0720586562953158,1.0474374019330015,1.0958894416072753
299,72515,2020-12-31,1.1101059343836384,1.057594555598356,1.1581575047734165
299,59345,2020-12-31,1.042388239369667,1.0093588086268939,1.0760663293575674
299,27972,2020-12-31,1.015285097032598,0.9629092684670044,1.0625621053154022
299,45721,2020-12-31,1.0803636015834401,1.0337779414345094,1.127975673053491
299,22904,2020-12-31,0.947228570831653,0.8353549032075304,1.0659031834186443
299,7846,2020-12-31,1.1115824105033905,1.0766510468764723,1.1470563351979222
299,43805,2020-12-31,0.9034395430287975,0.8324214038042866,0.9683177734119368
299,17564,2020-12-31,0.9787956267933456,0.9431264486732409,1.0093101328723075
299,65532,2020-12-31,1.0903148564846028,1.0683781288378367,1.1116311339555063
299,81420,2020-12-31,1.064809127899257,1.0472441082058015,1.0833143395448779
299,78144,2020-12-31,0.9182821449702194,0.861829346184117,0.9721198146106899
299,50573,2020-12-31,0.9584177592661431,0.8903428618452109,1.0253425489396948
299,44422,2020-12-31,1.038622460505665,0.9803612804626356,1.0924984033256568
299,31039,2020-12-31,0.8764239805770939,0.6803158431841257,1.075423273404802
299,73668,2020-12-31,0.9153215869908101,0.8638904599299078,0.9685235598686799
299,78060,2020-12-31,1.044689405628349,1.0045515833467777,1.0816929816868448
299,50255,2020-12-31,0.9501800315010149,0.9233514774352601,0.98129355190159
299,60926,2020-12-31,1.1401984716813207,1.093095089044959,1.1855526968611767
299,72328,2020-12-31,1.0106771463731137,0.8919427168095442,1.1246700306401747
299,89831,2020-12-31,1.095124077461555,1.0135204327866876,1.1702431651281702
299,45156,2020-12-31,1.0687023319159856,0.9843068782312328,1.160202664396022
299,51656,2020-12-31,1.0949339811799212,1.0270722412085171,1.1648470861452243
299,49035,2020-12-31,1.127705866976304,1.0865404184323317,1.1725045832157845
299,57426,2020-12-31,1.046672030001725,1.0122934627040436,1.0772176311230812
299,42742,2020-12-31,1.0946427479031013,1.037850971074231,1.1475182465641918
299,47836,2020-12-31,1.0748386637014098,0.7613920594938397,1.4097938681067808
299,40964,2020-12-31,0.9910575526619412,0.9494975003409168,1.0378852251291613
299,39173,2020-12-31,1.0250002102181326,0.9843340166254031,1.0635663136124807
299,97902,2020-12-31,0.8897940626342884,0.5629977032610358,1.2359567765774335
299,26838,2020-12-31,1.0490479173609417,1.0170301633577028,1.079001841085826
299,50427,2020-12-31,0.9709380401911577,0.9420868283350128,1.0025544258752142
299,43757,2020-12-31,1.0162249353917987,0.9940857268032491,1.0380878896105483
299,79085,2020-12-31,1.0836930766892063,0.9965291032879109,1.1710302906637535
299,83671,2020-12-31,0.9276711310509536,0.8580239736117449,1.005830071257961
299,51341,2020-12-31,1.0795808756419945,0.982164863858897,1.1771222242173291
299,35573,2020-12-31,1.0055130429300958,0.9635360698514505,1.0483015112538776
299,44415,2020-12-31,1.0695897538837253,1.0425397720520095,1.1001909372951195
299,47573,2020-12-31,1.1294821591309936,1.0771590512253764,1.1807342446678697
299,59081,2020-12-31,1.0504719673339806,1.0116463847918915,1.0836119702459188
299,92332,2020-12-31,0.902809374089575,0.6831046629804687,1.1421253676862078
299,25115,2020-12-31,1.033300004512105,0.9709005613076659,1.098964946316122
299,99136,2020-12-31,0.9906553884413777,0.9496381313661061,1.0296861699588613
299,79259,2020-12-31,1.0528149281396313,1.0405947193758098,1.0641611641027673
299,96132,2020-12-31,0.9847553847012341,0.9425729366890835,1.030013219348074
299,78951,2020-12-31,1.0594635632378377,1.0419899255087848,1.075763429682031
299,82058,2020-12-31,0.9678880595749352,0.9311394213171273,1.0014545333570972
299,45112,2020-12-31,1.1614755935948091,1.1118412260158073,1.2127547155988119
299,26463,2020-12-31,1.1165251050130989,1.0653595118846841,1.168579490648178
299,73553,2020-12-31,1.0250467562955639,1.0048287347015439,1.0471533977539433
299,47654,2020-12-31,1.079623117222385,1.0434602736883967,1.115500146789593
299,64101,2020-12-31,1.0698756842168802,0.8887914603743715,1.272129607117774
299,67102,2020-12-31,1.0755004471071998,1.0466503738073993,1.1002431771360492
299,13482,2020-12-31,0.9984568296901003,0.9527193820840362,1.049217966778904
299,50033,2020-12-31,1.0646248466963129,0.9513684190654315,1.1746349381425263
299,99174,2020-12-31,1.0200135537353592,0.9879097906670964,1.049875747664273
299,78677,2020-12-31,1.020057844101807,0.9963168525391064,1.0433376081911736
299,93435,2020-12-31,1.0669446115937062,1.0364940003588397,1.0998313452340842
299,16221,2020-12-31,1.045170100870954,1.0038007095164418,1.0904864966287662
299,38542,2020-12-31,1.1369483455646594,1.0742552974424522,1.1968356810755274
299,47647,2020-12-31,1.0646080584605282,1.0337645763745393,1.0977349786100115
299,21609,2020-12-31,1.0479406187423148,1.0305411913516658,1.0652782270938226
299,42153,2020-12-31,1.0654087369274805,1.0388724356341381,1.0920299524973403
299,36008,2020-12-31,0.9885573456282685,0.9452379304057085,1.034440896067893
299,52771,2020-12-31,1.0007231370407705,0.9606436384988514,1.0357005537952675
299,17739,2020-12-31,0.930577851373046,0.8941532854700865,0.9669556679370802
299,17727,2020-12-31,0.9856267602082619,0.9253805598018454,1.0383801053060513
299,56146,2020-12-31,1.1237138503508857,1.0425684399433446,1.204094350211193
299,49877,2020-12-31,1.0998798759383905,0.882966553184941,1.3181031901849944
299,79243,2020-12-31,1.0355801135425797,0.6813815171631808,1.3872691217822306
299,50227,2020-12-31,0.9921419063435974,0.8685378071086681,1.1072844177781458
299,50481,2020-12-31,1.0250414316555494,0.9457514619780867,1.108051310140314
299,52568,2020-12-31,0.997987117072066,0.9669360415775607,1.0291427205951176
299,77986,2020-12-31,1.00420872478884,0.9782208169481842,1.0332681860178314
299,18918,2020-12-31,1.0592385468899672,1.0296266525278763,1.0928546738523537
299,21528,2020-12-31,0.9937487402717093,0.9428259634206504,1.0442074639348964
299,87554,2020-12-31,1.04990444670522,1.0116687558113104,1.083851155430371
299,50620,2020-12-31,1.0008065110083824,0.9757726564803482,1.02492566896798
299,61057,2020-12-31,0.9921701859696105,0.8979863955647092,1.0664855677913248
299,83602,2020-12-31,1.0445894445948571,1.0265833399831228,1.06510969982794
299,48833,2020-12-31,1.0009759816742074,0.9270015591661533,1.0757904949022705
299,51432,2020-12-31,1.0317468897293418,0.9653298810396164,1.116086300170299
299,61331,2020-12-31,1.059306408748609,1.0219918292821994,1.0960334869261625
299,93519,2020-12-31,1.0401169383820512,0.9689443422226429,1.1175825168626494
299,13134,2020-12-31,1.0523784042021516,1.0166104826048066,1.0874691647227173
299,49311,2020-12-31,0.9569550230740972,0.904531089347582,1.0069144203082416
299,65055,2020-12-31,0.967608887475442,0.9233536512431172,1.016306614731781
299,14508,2020-12-31,1.0169447542075472,0.9812209652182824,1.0529131915955796
299,20661,2020-12-31,1.0081664440512506,0.935482069745567,1.0741323190812184
299,15548,2020-12-31,0.9712834048900579,0.9252375929367133,1.0114469086075968
299,84304,2020-12-31,1.0427232204209398,0.8477582523159884,1.2368753408188766
299,26058,2020-12-31,1.0095177055253162,0.967590453179637,1.0509333525238103
299,15565,2020-12-31,1.0218460345759082,1.0043308050323503,1.0411990140329912
299,82646,2020-12-31,1.026104446181889,0.9818946232307652,1.071710750966011
299,82229,2020-12-31,1.0315151614415405,1.010548793801554,1.0511932821555872
299,96061,2020-12-31,1.2117223497191012,1.1183281831356915,1.3018670195945958
299,78658,2020-12-31,1.0601448174024384,1.0049430643535193,1.1126747786454045
299,43530,2020-12-31,1.1047645736158722,1.0791532115031193,1.135160433986049
299,68382,2020-12-31,0.961065463884228,0.8851403211312789,1.035337216639221
299,50259,2020-12-31,1.0327419182811663,0.8442795406215073,1.1945432752819292
299,83215,2020-12-31,0.8917593449425876,0.8369084434869878,0.9481435412619599
299,19052,2020-12-31,1.0284745212375446,0.996121420806623,1.0594819311962704
299,46302,2020-12-31,1.0549489686422353,1.018759850184729,1.0902155056924518
299,50608,2020-12-31,1.0453884205399244,1.0246696019962025,1.0662798816961814
299,49819,2020-12-31,1.1261978942803388,1.0940565229188435,1.1608204837939977
299,82837,2020-12-31,1.0626041772053876,0.9995079279182734,1.1335308991190645
299,43349,2020-12-31,1.0717750142979945,1.0293985970391148,1.110608537823048
299,95141,2020-12-31,1.1005942346396727,1.0018026892099414,1.1895368007510918
299,52252,2020-12-31,1.0430237876611634,0.9862682252119781,1.0968848608810626
299,61328,2020-12-31,0.9927133955883183,0.9221445700970312,1.0562830953115039
299,15682,2020-12-31,1.0245603212569023,0.9744885426552116,1.0748132964903163
299,43519,2020-12-31,1.0392749427037293,1.0178960916286897,1.0613371726631302
299,46921,2020-12-31,1.0359883299547055,0.99626503143178,1.073232395671248
299,56629,2020-12-31,1.028624610425809,0.9831951240957956,1.0759295662350952
299,47457,2020-12-31,1.0314327721302536,1.005551389997793,1.0569750760784995
299,93522,2020-12-31,0.9529534900417528,0.9288431321734267,0.9783474487501977
299,59933,2020-12-31,1.0235017118797636,0.9802913433504299,1.0617285836041617
299,73488,2020-12-31,0.9404761140208262,0.8948575894572496,0.9838046378752875
299,97057,2020-12-31,1.0511893539289152,0.9428683918920507,1.1639749772271846
299,79058,2020-12-31,1.0741037250682497,1.0058028442736917,1.1457138445057797
299,27982,2020-12-31,0.9733145800132477,0.9186481712915959,1.031536906197617
299,12911,2020-12-31,1.0673748464787733,1.032111795701058,1.1043850257954664
299,50110,2020-12-31,0.9901980140113146,0.9101499308737704,1.0534838834663687
299,95980,2020-12-31,1.0808370293270693,0.9924564351907198,1.1603620090901565
299,56047,2020-12-31,1.0540079380291678,1.0289494553983054,1.0793561102456344
299,99333,2020-12-31,0.9895860002876837,0.8894558033834308,1.0856747516047494
299,46170,2020-12-31,1.0570997857723468,1.0348586263388782,1.0800604192508818
299,66855,2020-12-31,1.107183504780426,1.0824465092536493,1.1337866070511413
299,85343,2020-12-31,1.0975379119260167,1.0591837621756666,1.1374250299096755
299,50145,2020-12-31,1.0547235850406316,1.0133270403519479,1.098583459502965
299,99144,2020-12-31,1.0842439130337003,1.0421123021630987,1.1221034296954229
299,44816,2020-12-31,1.0633086844132198,1.0143311992405597,1.1081617308706184
299,15763,2020-12-31,1.097637231869728,1.037809534255933,1.1488231936634876
299,82642,2020-12-31,1.1132236383770524,1.0489582427859825,1.1828940532035537
299,72379,2020-12-31,0.9615041218796008,0.8605954105125634,1.0555355492307876
299,99154,2020-12-31,1.0279134708215134,0.9647306439307491,1.0885076961622202
299,45105,2020-12-31,0.9580216123887365,0.9072159493226426,1.0091753777196315
299,40816,2020-12-31,1.0107835507217213,0.748638969496701,1.2394042255740407
299,59867,2020-12-31,0.9948124914582693,0.9557824449006657,1.0306654074646153
299,18601,2020-12-31,1.054335055180705,1.0202717339060756,1.0908351636257894
299,45630,2020-12-31,1.0143898004787752,0.9786971813642276,1.0564435759850925
299,81021,2020-12-31,1.051173425834692,0.965512439853457,1.1377900242976877
299,63738,2020-12-31,1.0406692922309784,1.0122609933455964,1.070908505481188
299,30138,2020-12-31,0.9951397708216871,0.7880789991792234,1.1906335238548018
299,59240,2020-12-31,1.0626873485077422,0.9589244089468856,1.1601280377441638
299,38739,2020-12-31,1.042937053906463,1.0035474436197676,1.0818366256927847
299,25913,2020-12-31,1.0814286037041472,1.051438784034256,1.1117987899100383
299,81228,2020-12-31,1.0682818177059978,1.0292148080227688,1.10572333715214
299,62252,2020-12-31,1.02283070190498,0.9948686868522288,1.0521587424131216
299,45618,2020-12-31,0.8880470419794549,0.822331670971511,0.9552640832926785
299,97712,2020-12-31,1.1821073651421914,1.121065137066533,1.236816937497969
299,97920,2020-12-31,1.0073968956079082,0.7659560521674915,1.2460290289468634
299,50649,2020-12-31,1.0081420604016031,0.9557932050101402,1.0612423669990456
299,63737,2020-12-31,1.053710915888501,1.0321832201172034,1.0762251929634665
299,72341,2020-12-31,1.0941820438645113,1.0368077863890512,1.1474279640397684
299,15758,2020-12-31,1.0181725110638282,0.9338406530681025,1.109059506371854
299,50165,2020-12-31,1.0579555721066152,1.0091490863076067,1.1070382991369112
299,82224,2020-12-31,1.1134934636343978,1.0648823676993608,1.1621654647199735
299,22570,2020-12-31,0.8828509486594796,0.8259655847603314,0.9387361602019575
299,21670,2020-12-31,1.0230801975741806,0.9702697644312175,1.072061918623773
299,56341,2020-12-31,1.0478833167060848,0.9811470730487883,1.1117592105328111
299,69171,2020-12-31,1.0537271283312142,1.0177890957835423,1.08697944048105
299,83343,2020-12-31,1.0467275914993366,0.9380440099157495,1.1531448718667863
299,22649,2020-12-31,1.0135731401049997,0.9729675259712693,1.0540096690604375
299,79326,2020-12-31,1.0754826126590977,0.8718115984655029,1.289751118370795
299,50059,2020-12-31,1.1208864363610955,0.7224257588144989,1.475636894233002
299,56030,2020-12-31,1.021845201319739,0.9825824126341994,1.0619673179126727
299,50137,2020-12-31,1.0606771473509051,0.9773396338553428,1.131589846024778
299,73770,2020-12-31,1.0765908306230156,1.0161091081763123,1.1410017858178034
299,82640,2020-12-31,1.035398664539673,0.7802131997451611,1.282456072151376
299,46047,2020-12-31,0.9567700371832016,0.9073906764897878,1.0090201806145813
299,40452,2020-12-31,1.0427400718840976,1.0158436614731488,1.0701861973388855
299,74360,2020-12-31,1.0780409533804491,0.9763805248730432,1.190783299891203
299,98950,2020-12-31,1.028382340212875,0.8278766358666175,1.2401466435713546
299,46942,2020-12-31,1.0635468929698897,1.0124985428980737,1.1156161462965235
299,42402,2020-12-31,1.091462983563524,1.067922428486405,1.1141377236969485
299,62059,2020-12-31,0.945583871846619,0.6331111531992727,1.2036170999475524
299,77428,2020-12-31,1.0655535070206594,1.0471694698556497,1.0864895408148696
